1230.043474238678	3.1492479045020096	0	538.5826362067332	104.93958553285383
1569.3868251014921	1.3082944703035302	13	311.76823426745506	105.10279376115918
1758.0623700117428	1.443563042492141	6	111.08048893014725	123.20535739178197
1418.4355906761307	0.16086247081402638	9	217.6191746360582	113.70489116340009
1060.5783482626177	0.869504564517011	9	49.05580997768921	102.31815464056051
612.5929245998022	1.5525524269547282	19	82.06592698746749	98.30321583445348
938.1356295620469	1.6061537915182014	17	102.07518513559924	125.92820024287012
536.514268108732	0.40375738794460225	6	266.51250422034184	125.54576113637327
357.06002667167326	0.4223457555629865	18	21.085730804287966	72.38524661711742
1458.3044763183398	1.3094866340219877	2	110.00874393550843	92.59011412090169
1103.8190679887557	0.09040700844725343	5	71.70227669209282	102.66378646589885
810.4034053544043	0.7943423533829556	2	264.0926521589997	86.15019590366069
850.6364452226655	0.9062695458380432	6	104.54108107544387	87.2837602742309
1760.632726398509	2.785372338125551	1	279.33127098560925	113.41662505036237
515.1743019581625	0.6333866516353193	1	165.8041556346878	104.594400761541
1206.2165780572302	0.9722401429555034	11	83.51625661596958	124.67873170746826
1297.0951288740214	2.1956545581076417	17	24.74751220984437	119.71506570173337
823.587901054726	1.7566255952480863	7	9.490911444339499	109.18045556425412
1274.3160223127886	0.5674459055288193	18	303.6032020879815	94.49111677582998
1306.7938862220585	3.182893489694048	9	132.6395382094707	105.75339920756932
1941.768070348038	3.4587584511992167	15	35.01927595762551	110.8932826827578
427.3121562654929	2.26186787375221	2	245.52736121907847	124.17616483720307
1575.4727736787206	0.08758642719387169	6	206.07206145875625	109.27725353014186
48.090858967358095	0.06139823267072803	16	233.61166312380533	102.00625748991128
804.7488466422594	0.5170621397578293	12	21.321687041184827	121.0262331053354
1724.624843644681	1.4046268822677042	17	44.09297186577009	80.88671583124918
275.3607245307008	8.141272411378942	8	57.42357537286566	123.02458442445455
1025.8803087576357	3.6174482647763453	1	38.18285186478721	97.10558268500986
786.4225546352492	2.3083490022687396	4	340.4243528318689	101.34391399728972
1207.8807928475953	2.8815800754598	5	8.676003188890611	81.33656447579904
783.8694293371664	0.22438965108384362	16	36.290097500759835	88.57421595928437
1372.7664943654756	0.13330262905798618	8	82.82869753581312	89.56628621778427
593.3080740484415	2.3023026201956407	13	149.40213623663226	96.27722335901603
746.1402247038313	1.177445956561558	18	259.48856632521074	118.92968548657244
1275.0606407676844	0.7560527373151604	11	265.18481062427173	94.52756084386229
1205.5115478597236	0.18937373961004375	17	231.35435555175476	102.06086770273609
484.2127322698755	1.8187190611930018	14	73.58913600615759	130.66869958073954
692.6521279197508	0.09812943331694642	15	249.64438921032286	104.45350103007446
218.4792033873062	3.6382386607096064	16	220.52790856650154	85.95279840364866
642.6748957767123	4.1392495982052075	6	144.6585680392765	80.62406244026377
1836.6997137665212	1.2397521375227487	8	98.13782389856907	128.30089976471925
1062.6493261123942	0.866668969247527	10	76.5064928143545	83.68106245850463
230.77658018080328	0.9910654751397244	16	27.95725318090303	105.9356818769977
1392.5649145153063	2.8691092274424648	17	8.530029076703443	103.05789968802368
1533.8677819515212	2.5520672653946845	13	266.0293666920614	99.09307568101241
1781.4565315758528	1.309953837181343	1	162.70880456071367	92.38419099060076
1247.646937400979	2.029491296085446	18	55.11609239566978	90.11839158748268
1911.5028348569285	2.3031385274512437	11	103.75863611224047	114.94739221390847
171.44362643073487	1.3571067446196454	17	427.427388185055	98.98739415849579
1002.9108344371398	1.016271589034127	15	159.8676822159683	132.50628524043188
16.075683432928088	1.006755473003934	5	537.388418937874	116.97172380453037
1132.3996257674676	0.5947828257408202	18	282.29137732981997	115.87632612504609
1085.1866121111655	3.4943538114238493	19	384.8059313011786	77.79497147233477
498.0944632887805	2.117500305924268	2	375.71200709902513	100.06747453011705
906.9004169707613	0.15239786723197393	13	47.523487701914895	96.04718756464621
1763.6451273241653	0.533870474277819	7	68.63198384175419	106.67566950786879
1198.606064281723	1.2374727874117397	19	5.586273340406012	119.68369683497843
1114.3801898271604	2.699385445666666	7	163.74123086499884	86.57926178717139
1047.684567628857	3.8523469399967145	0	18.501714274777203	108.73063889037198
158.30971588954878	4.240400388727599	16	63.73903183536421	87.27298048955646
690.990925753546	1.9250695809241538	8	77.94243759453029	103.18040974367634
1304.789422200105	1.6131616293043318	18	14.832223542979067	148.01606263969543
775.903356458608	0.5411325933515849	12	25.035560223551805	112.07334717974749
1753.65827801499	2.284693693383638	3	45.87530530423837	111.70097204172666
485.7523970074962	0.6038843975824283	1	23.440696628626768	114.77705960861442
1727.6623761160922	1.3970577648503646	5	120.68515846037668	99.99942601792122
412.44241909737656	0.338467474215217	10	80.01755153233485	82.70003170123837
1080.9771934284652	7.229574442610453	12	326.1649058462376	109.77775069654277
559.0782629477982	0.8698061065001058	8	209.05616848545367	76.44430141421114
916.641262488244	2.6805187698115485	15	164.38729049118652	134.10789918540308
355.4087786252653	1.3364796287493508	9	55.635002646819316	79.10305669315488
1345.7132095194295	3.841971721870333	5	238.1446719837261	102.14670568928314
68.900560290718	2.300936652985654	13	283.1277477365939	136.6188693855293
1020.9653442236905	0.06106482240176579	19	70.45656146843189	93.67274165074821
1494.2542724378377	0.7328181214652911	16	103.78504743301394	111.32505142418397
577.9252653032487	0.3539116134319927	4	298.53020152386733	72.95505464467108
304.1751699779676	1.9767408373175739	11	28.71239267535202	104.04079756099067
616.0791883616514	2.341565005150977	0	4.657572357548398	54.327170128742516
944.2118652684608	0.6871460537899028	8	498.04880118825866	121.51515268475012
1353.0485645106103	1.83452854517442	7	30.379683363320257	123.40310173489274
1454.4741243763776	1.1391047494422086	7	5.450093364718931	101.60397880260088
1584.5529363685007	0.7894252317395454	8	43.68306236211189	98.29579703603494
101.04390958711673	0.02481882321682034	0	3.015875228590958	107.59802121839522
1082.9713597379161	7.004454626979507	5	393.87670337691236	121.36007821133718
199.89040574642215	1.468011801590573	0	303.1422094648042	96.61130209108198
1067.315084328133	1.1646802496284896	14	322.0537404046676	94.08287834662441
16.103351753477657	0.8750820351291262	18	121.5636669091502	122.66649067183369
1877.4238367110422	1.5419157352530368	14	151.54781956369587	113.97703136322716
1121.2552806830765	0.6741989075481397	3	54.822172377602705	103.53531048162614
1485.1981157543391	4.895385254046448	15	215.2838832532118	104.76810220868529
1091.7071239650318	3.808175930069518	1	11.120626349512646	109.11515926145509
975.6801864472367	1.648328486514874	19	90.63841645076904	70.58189543824136
930.6679470115915	4.353894179239799	14	85.5399275006139	105.18668528528976
1630.7962866706182	1.1352676167269586	1	134.19122941898132	104.94245636827085
96.8223925525058	0.16860012727893942	10	33.46437734194898	137.6792989544308
748.5724199025177	5.720007132726491	1	280.13227373177926	87.21693613505761
522.3380146788286	1.6502306390148846	19	98.60212701155939	105.63935094251472
1830.636084498061	2.407422514427503	3	117.47285037043763	84.82141141567743
1503.064872861046	5.346882328032218	0	246.083127049848	97.55409810939979
1270.8171320986291	4.175926277593453	17	32.16309969548124	107.24317313462089
1843.7401500878957	6.4000490988012455	2	161.28485067700444	101.8852864050104
177.65910743157275	2.0414029406551335	11	4.04890908435846	77.653135376416
141.00997067637678	0.325870638935789	3	128.81284679003676	86.95220557306874
463.65475379355826	5.145651215272521	7	321.40126305915675	110.63535779407282
587.081345812088	4.186113887773849	1	112.94003161656325	97.15284477296265
834.0174090079107	0.7656170783797794	12	35.45989999144651	99.0463315410595
176.81628825994022	1.5132860810397282	19	68.2607876349844	112.09333622618625
807.8010969805144	3.6465279677400884	18	49.752137260302874	105.14294607798094
1701.0808603916118	0.4021652305445376	17	92.75750461562914	107.67088574279661
1404.181590987607	5.948475271531774	16	141.52256603063748	113.74100019910998
1409.16168870811	1.318931341507165	9	303.0825945672933	100.22902478260086
1626.711507139764	4.512885961130215	5	37.88258229136758	130.18228972979588
723.0623364747757	0.10389793689347133	11	153.4423694704787	87.31791381353905
378.36103360316133	1.5590807218568372	4	103.35758518827146	94.76233621891295
1886.4918739320017	0.5409202206719286	0	11.961139607781728	125.92252114529896
1940.157666946793	0.007602847823593371	15	71.85830076717573	117.99333991101747
1931.3586784489328	0.7502316200425615	2	21.490145577149804	65.26724708879405
1646.2369039234386	2.5891245999272914	3	90.63422500363039	112.44548420438633
1844.581252740453	0.9307134751186119	10	20.209021366832314	122.84212469005675
888.1166491054544	0.5178674310799916	5	13.035808718783734	125.633907189965
318.0292574275012	0.7935577526447435	5	131.49920063430793	123.30702607465437
1081.007599607562	0.2206155477049767	0	133.70906573793565	103.46366482134613
1964.4066503691479	0.2722936682581081	13	297.4238593023533	121.44505516838147
724.9725014281603	0.6282497349031415	9	22.819001777204534	125.20867204090408
381.8898757267375	2.739135302652435	14	271.81318336311335	92.26472825945378
193.74643433320915	3.004083160472765	7	553.2356899548336	137.8359818990101
950.3332783105886	3.747606871326001	13	236.87030104008082	111.28033341633076
1384.0305578782109	0.39648167371042176	14	774.7572473495727	105.07253687083859
741.8547308730404	4.639597585383615	5	54.59767335915142	94.50401937084457
1858.072354660849	1.8220627799175175	7	246.21654087400188	117.71669371703206
1428.6132177646637	0.840864048398729	4	285.94704922294386	138.309759087095
1612.3440732429126	0.11661351090383677	2	396.1123158649528	77.44216617298795
1570.5915861348435	0.23771973386971562	18	46.86129377098211	94.66416281780381
1105.1326899561266	0.9502400417793914	5	153.18467266491342	98.04123343038714
1166.1966104249025	0.8881765670041786	17	89.88246933788783	87.53285094365305
1675.8532261409684	0.17721710842074842	9	147.4673505234812	113.02717638621542
1848.4887915734278	1.5277069250449582	12	238.68260183327322	137.23350897561232
1988.8984867133527	3.6785133311532294	3	95.11112559883017	125.77756981006294
609.8549158504862	4.277899428029494	15	66.69501918468387	115.44214275928769
634.8370417070998	1.270103769169921	3	193.7672540284502	82.18419707305594
1437.9350943858076	0.1481449848450722	5	188.2996917161738	92.74774502478876
1521.7727104021671	2.2846183208898028	1	341.0642261539188	119.00399505026894
1745.6173232087854	2.214084205669296	17	362.9939792678653	81.17793136552771
1189.6773249830756	2.889025115950875	7	253.0083322760726	139.11942497533556
977.9120448245973	1.7930043407542178	10	26.278749079073453	98.53444618864827
1680.5101674479604	0.5847625802285665	1	3.11395178072035	133.24423733480066
1278.5189613827488	1.6621782114687194	0	1.7339807502356421	94.08280771603904
1096.9353947766824	0.014038704497438473	10	61.841920075771284	90.92131891756613
598.8986847704707	1.1981967114102714	10	35.8036488830515	104.42817634110216
482.4509801888792	0.8403878950214295	15	117.13825768556688	123.16943322445158
1132.662054832563	0.04628437308267546	2	103.44619568407657	123.13352229104339
155.74127526193539	0.6225616224777205	9	470.42447343163093	77.72494511872357
458.0888616839238	0.49451074052564414	7	2.2129111297932225	83.52000178851269
1132.0655733503384	2.12879710419339	0	93.1383498523408	112.18425157681745
1271.5895036709364	0.9142904958470591	18	34.87043638391862	106.67711070928904
1764.495390024011	0.4300665602041152	5	311.56270719018926	89.54969431064364
94.92100402356418	1.779021265239302	5	13.03197198224553	91.41403252471622
237.812766461279	0.8964528926009131	14	21.500637884720298	90.01311416106442
1838.9708432485238	1.2281971481196772	12	121.55563979653107	116.90515327573027
47.882535031482206	2.4536068791234515	19	119.723285603332	99.27531359853256
1606.9204028344138	3.0859970209948964	5	9.151158546446673	101.85990727196123
99.3101824506355	0.657193077997502	0	326.7506929501334	93.37641340186117
1619.6008663715584	4.577799869942158	13	187.3344656402458	84.98031289867978
1554.1988010881118	3.1879341137941717	7	78.36628095420677	113.34040042127518
1645.854044209706	4.155999857446301	8	151.1796516665251	108.29684642975833
64.81701712749266	0.5145317377061621	10	273.1956523617493	110.52690641056154
1820.7105356226555	1.8772240889667051	0	46.57669516380277	95.46784099889173
522.9905069910492	1.5041848505931232	16	506.94143923064235	72.55877694897018
1234.197769108763	2.1633650043444668	16	403.21146525373865	109.5189643074794
1959.0297208878976	6.528408171972045	1	95.86722900931208	77.16840309215863
173.59058811614437	0.45476704609828933	5	146.81363499008455	118.94175219964977
723.0060523662607	0.12017229554217305	0	382.0733368085854	108.39302297797383
401.91628207158845	1.8055716081016218	19	15.143582993972256	108.40316079218881
581.1895942705249	0.6027416210683676	4	64.50568048571992	128.59340090107463
355.52763897283324	1.2550381686177303	0	182.95030677918515	101.80602538926023
860.459900419653	4.431406240596321	10	146.2679327429999	89.65815052124002
643.5551892663196	0.26810170308883746	0	56.61517999775354	84.86819035597351
273.503474552933	2.1174183394606745	11	117.25702289470334	119.41497204513672
1732.0525599967855	2.9515636263427396	13	113.97977660287424	122.5388590835422
557.6093611561411	0.4622839817768706	10	117.52842350430163	124.81044792452158
195.6459450380379	0.1528792160795657	5	441.0708684358894	99.73765893940386
